timestamp,temp
"2020/07/21 09:00:00",19.6462047152891
"2020/07/21 09:15:00",-3.51123116743044
"2020/07/21 09:30:00",22.97346556226
"2020/07/21 09:45:00",7.84038488209313
"2020/07/21 10:00:00",41.5547854967101
"2020/07/21 10:15:00",28.5003719548196
"2020/07/21 10:30:00",0.00296914693048311
"2020/07/21 10:45:00",34.5261646609772
"2020/07/21 11:00:00",-3.04736081245986
"2020/07/21 11:15:00",22.2437732173636
"2020/07/21 11:30:00",26.9348629783162
"2020/07/21 11:45:00",20.3800926983502
"2020/07/21 12:00:00",22.3149697245533
"2020/07/21 12:15:00",34.210401115677
"2020/07/21 12:30:00",35.3151362264818
"2020/07/21 12:45:00",39.5416571366019
"2020/07/21 13:00:00",33.3856203381162
"2020/07/21 13:15:00",16.5364416946088
"2020/07/21 13:30:00",37.5282937980377
"2020/07/21 13:45:00",12.1762008328649
"2020/07/21 14:00:00",38.1521810744686
"2020/07/21 14:15:00",4.93964083975595
"2020/07/21 14:30:00",28.9263999624776
"2020/07/21 14:45:00",36.3697785219959
"2020/07/21 15:00:00",39.1276170157579
"2020/07/21 15:15:00",35.6277691604618
"2020/07/21 15:30:00",19.7873776676597
"2020/07/21 15:45:00",18.0715885692454
"2020/07/21 16:00:00",25.0227537778376
"2020/07/21 16:15:00",32.7731798283605
"2020/07/21 16:30:00",-3.06326777864293
"2020/07/21 16:45:00",25.3127428259959
"2020/07/21 17:00:00",43.1406868250685
"2020/07/21 17:15:00",36.527054668082
"2020/07/21 17:30:00",36.9079067927875
"2020/07/21 17:45:00",39.5829409521335
"2020/07/21 18:00:00",34.1309919623562
"2020/07/21 18:15:00",10.5576853538107
"2020/07/21 18:30:00",1.39095643457703
"2020/07/21 18:45:00",35.8666846699563
"2020/07/21 19:00:00",0.571774466582854
"2020/07/21 19:15:00",36.0942833665093
"2020/07/21 19:30:00",14.3742104002396
"2020/07/21 19:45:00",2.7725781482446
"2020/07/21 20:00:00",22.9773196595328
"2020/07/21 20:15:00",37.3336408531088
"2020/07/21 20:30:00",40.0260851094026
"2020/07/21 20:45:00",30.874926213038
"2020/07/21 21:00:00",19.8679411382589
"2020/07/21 21:15:00",31.7401649929538
"2020/07/21 21:30:00",20.473775341029
"2020/07/21 21:45:00",31.7707430147314
"2020/07/21 22:00:00",14.1942665200961
"2020/07/21 22:15:00",41.6217603175842
"2020/07/21 22:30:00",36.6894826352291
"2020/07/21 22:45:00",41.6796851394565
"2020/07/21 23:00:00",37.2375287100146
"2020/07/21 23:15:00",5.34623986318645
"2020/07/21 23:30:00",35.6693194916841
"2020/07/21 23:45:00",19.5429995427019
"2020/07/22 00:00:00",25.2201529377759
"2020/07/22 00:15:00",35.9815761347755
"2020/07/22 00:30:00",19.3138135434981
"2020/07/22 00:45:00",-1.90626733903994
"2020/07/22 01:00:00",38.915270917782
"2020/07/22 01:15:00",41.4050544580033
"2020/07/22 01:30:00",27.8854996021289
"2020/07/22 01:45:00",12.027824017388
"2020/07/22 02:00:00",43.1115740993898
"2020/07/22 02:15:00",3.89472912474206
"2020/07/22 02:30:00",1.68512446433162
"2020/07/22 02:45:00",7.2066217740373
"2020/07/22 03:00:00",33.8915770962169
"2020/07/22 03:15:00",18.7188765026077
"2020/07/22 03:30:00",7.79166983991017
"2020/07/22 03:45:00",38.2696696911319
"2020/07/22 04:00:00",39.7436910074353
"2020/07/22 04:15:00",12.6462748814748
"2020/07/22 04:30:00",21.4870001818428
"2020/07/22 04:45:00",9.67638174909436
"2020/07/22 05:00:00",2.13848116363778
"2020/07/22 05:15:00",39.6054567350225
"2020/07/22 05:30:00",11.3111273792347
"2020/07/22 05:45:00",27.9222143933253
"2020/07/22 06:00:00",41.2486501960687
"2020/07/22 06:15:00",35.3976097232749
"2020/07/22 06:30:00",18.3676898697101
"2020/07/22 06:45:00",33.0183900219173
"2020/07/22 07:00:00",46.5018232563084
"2020/07/22 07:15:00",34.6041210967163
"2020/07/22 07:30:00",16.0952365300223
"2020/07/22 07:45:00",47.4725907872354
"2020/07/22 08:00:00",17.2863355328951
"2020/07/22 08:15:00",39.6823801958172
"2020/07/22 08:30:00",3.80217614002175
"2020/07/22 08:45:00",19.4838333633247
"2020/07/22 09:00:00",36.8557809874221
"2020/07/22 09:15:00",44.7540349359357
"2020/07/22 09:30:00",4.34541675379648
"2020/07/22 09:45:00",9.64610177637828
"2020/07/22 10:00:00",38.8936351072343
"2020/07/22 10:15:00",41.9679463723477
"2020/07/22 10:30:00",4.7359271482815
"2020/07/22 10:45:00",17.3761485417982
"2020/07/22 11:00:00",8.97610476287586
"2020/07/22 11:15:00",13.3139576336532
"2020/07/22 11:30:00",29.1579650464291
"2020/07/22 11:45:00",39.6239156757491
"2020/07/22 12:00:00",24.046542791773
"2020/07/22 12:15:00",11.3889223743034
"2020/07/22 12:30:00",10.387377918306
"2020/07/22 12:45:00",4.61439056628446
"2020/07/22 13:00:00",26.9589482649269
"2020/07/22 13:15:00",33.5819568885353
"2020/07/22 13:30:00",11.3222758929366
"2020/07/22 13:45:00",6.0451248529908
"2020/07/22 14:00:00",-1.86954574487002
"2020/07/22 14:15:00",31.7190439885261
"2020/07/22 14:30:00",36.7066850188918
"2020/07/22 14:45:00",20.091157286979
"2020/07/22 15:00:00",17.4382081144502
"2020/07/22 15:15:00",2.63776316298485
"2020/07/22 15:30:00",18.7294863377896
"2020/07/22 15:45:00",22.4993256622596
"2020/07/22 16:00:00",42.8846243575545
"2020/07/22 16:15:00",-0.544428739166832
"2020/07/22 16:30:00",26.3074029508914
"2020/07/22 16:45:00",27.8048833987607
"2020/07/22 17:00:00",22.7160645872605
"2020/07/22 17:15:00",8.31039989436339
"2020/07/22 17:30:00",46.6604753145999
"2020/07/22 17:45:00",-1.4351897468428
"2020/07/22 18:00:00",0.535124321439179
"2020/07/22 18:15:00",18.8028209654445
"2020/07/22 18:30:00",-2.66620213298224
"2020/07/22 18:45:00",21.7636718404133
"2020/07/22 19:00:00",15.7410777944306
"2020/07/22 19:15:00",34.9305310941797
"2020/07/22 19:30:00",16.1746788533281
"2020/07/22 19:45:00",43.6946954521954
"2020/07/22 20:00:00",32.7840850242115
"2020/07/22 20:15:00",11.2342871804342
"2020/07/22 20:30:00",22.9815281536838
"2020/07/22 20:45:00",0.262915400131599
"2020/07/22 21:00:00",0.284238666256297
"2020/07/22 21:15:00",3.86117989285106
"2020/07/22 21:30:00",7.09618732731536
"2020/07/22 21:45:00",1.29464992705212
"2020/07/22 22:00:00",5.66876146819704
"2020/07/22 22:15:00",-3.28752948840253
"2020/07/22 22:30:00",46.394534374047
"2020/07/22 22:45:00",36.8092842964231
"2020/07/22 23:00:00",-0.339654922198272
"2020/07/22 23:15:00",-5.5892759954336
"2020/07/22 23:30:00",43.5619088988838
"2020/07/22 23:45:00",12.136555504235
"2020/07/23 00:00:00",0.522512775185786
"2020/07/23 00:15:00",21.7913466151935
"2020/07/23 00:30:00",19.110994996738
"2020/07/23 00:45:00",18.9688941325993
"2020/07/23 01:00:00",6.43907808980356
"2020/07/23 01:15:00",-1.43696013422571
"2020/07/23 01:30:00",32.3026120258249
"2020/07/23 01:45:00",36.2026161728923
"2020/07/23 02:00:00",0.854842548821214
"2020/07/23 02:15:00",-2.2245711088513
"2020/07/23 02:30:00",19.2348257576585
"2020/07/23 02:45:00",19.98724530333
"2020/07/23 03:00:00",5.15517395796918
"2020/07/23 03:15:00",38.8539324243026
"2020/07/23 03:30:00",7.27475636492138
"2020/07/23 03:45:00",14.7119641645694
"2020/07/23 04:00:00",29.8498063034419
"2020/07/23 04:15:00",22.8937930596475
"2020/07/23 04:30:00",-3.60343799808769
"2020/07/23 04:45:00",33.4215801223624
"2020/07/23 05:00:00",13.0901061934455
"2020/07/23 05:15:00",-5.42505373218917
"2020/07/23 05:30:00",38.2436078647355
"2020/07/23 05:45:00",14.7375497754744
"2020/07/23 06:00:00",37.224224929509
"2020/07/23 06:15:00",18.9148582013169
"2020/07/23 06:30:00",22.2888257425651
"2020/07/23 06:45:00",4.22506892252769
"2020/07/23 07:00:00",32.0426809515975
"2020/07/23 07:15:00",43.3650462560336
"2020/07/23 07:30:00",15.562292119657
"2020/07/23 07:45:00",7.65752307195847
"2020/07/23 08:00:00",38.9380691549108
"2020/07/23 08:15:00",16.3201744014274
"2020/07/23 08:30:00",8.44488255724597
"2020/07/23 08:45:00",26.8036952044237
"2020/07/23 09:00:00",34.9198296601003
"2020/07/23 09:15:00",0.168772613533275
"2020/07/23 09:30:00",33.7780097675965
"2020/07/23 09:45:00",33.068209820774
"2020/07/23 10:00:00",20.8242414511298
"2020/07/23 10:15:00",12.0631712249887
"2020/07/23 10:30:00",38.3118280026444
"2020/07/23 10:45:00",8.02403936512776
"2020/07/23 11:00:00",18.0136121493004
"2020/07/23 11:15:00",18.2585116120074
"2020/07/23 11:30:00",24.3346602646525
"2020/07/23 11:45:00",12.1635762532543
"2020/07/23 12:00:00",33.8029728850367
"2020/07/23 12:15:00",44.1109920387187
"2020/07/23 12:30:00",4.98325540588924
"2020/07/23 12:45:00",33.9293064874135
"2020/07/23 13:00:00",10.2257896276272
"2020/07/23 13:15:00",38.8990025415414
"2020/07/23 13:30:00",13.6409528537416
"2020/07/23 13:45:00",-1.63065980759528
"2020/07/23 14:00:00",26.6773876282464
"2020/07/23 14:15:00",17.015821309151
"2020/07/23 14:30:00",15.3099997642891
"2020/07/23 14:45:00",-0.343614340579158
"2020/07/23 15:00:00",1.84064686602965
"2020/07/23 15:15:00",1.44746355565494
"2020/07/23 15:30:00",17.4502243952706
"2020/07/23 15:45:00",10.4706778328774
"2020/07/23 16:00:00",-1.49965490971025
"2020/07/23 16:15:00",41.9072859073282
"2020/07/23 16:30:00",29.8953812616997
"2020/07/23 16:45:00",44.5883047474618
"2020/07/23 17:00:00",27.2613195901829
"2020/07/23 17:15:00",9.27999181454626
"2020/07/23 17:30:00",35.0999373795013
"2020/07/23 17:45:00",36.7783870385177
"2020/07/23 18:00:00",40.5907217866457
"2020/07/23 18:15:00",46.6252001102216
"2020/07/23 18:30:00",46.0095439693406
"2020/07/23 18:45:00",0.205325305255908
"2020/07/23 19:00:00",23.3544232651365
"2020/07/23 19:15:00",32.5679130670845
"2020/07/23 19:30:00",36.7413330206425
"2020/07/23 19:45:00",32.6633610546698
"2020/07/23 20:00:00",9.54858716546646
"2020/07/23 20:15:00",-3.43768464998531
"2020/07/23 20:30:00",30.0071777662215
"2020/07/23 20:45:00",29.6853890849821
"2020/07/23 21:00:00",-1.26614065996219
"2020/07/23 21:15:00",36.0575924564239
"2020/07/23 21:30:00",41.8544781850223
"2020/07/23 21:45:00",-1.97174963945668
"2020/07/23 22:00:00",13.9656667999282
"2020/07/23 22:15:00",43.9099729981024
"2020/07/23 22:30:00",10.3933943406745
"2020/07/23 22:45:00",-0.0695079866321695
"2020/07/23 23:00:00",-0.816562115625668
"2020/07/23 23:15:00",26.5290754960306
"2020/07/23 23:30:00",46.6897792298676
"2020/07/23 23:45:00",14.1740170042645
"2020/07/24 00:00:00",6.39658782455065
"2020/07/24 00:15:00",43.9508005373433
"2020/07/24 00:30:00",29.0635157289682
"2020/07/24 00:45:00",24.8233325395204
"2020/07/24 01:00:00",17.7569821326982
"2020/07/24 01:15:00",14.4259014114283
"2020/07/24 01:30:00",32.6859934487533
"2020/07/24 01:45:00",40.3333770310376
"2020/07/24 02:00:00",28.4523135587476
"2020/07/24 02:15:00",22.7791624632167
"2020/07/24 02:30:00",-0.595243253646132
"2020/07/24 02:45:00",41.5906897306821
"2020/07/24 03:00:00",-0.376670234689611
"2020/07/24 03:15:00",44.4940558600224
"2020/07/24 03:30:00",29.0047106544289
"2020/07/24 03:45:00",45.7934192671461
"2020/07/24 04:00:00",46.7713516247053
"2020/07/24 04:15:00",44.6991050979102
"2020/07/24 04:30:00",11.1387827889549
"2020/07/24 04:45:00",1.85793579427646
"2020/07/24 05:00:00",4.04125098671777
"2020/07/24 05:15:00",14.5320195549736
"2020/07/24 05:30:00",11.9007143080665
"2020/07/24 05:45:00",45.9250274626212
"2020/07/24 06:00:00",7.71165156783977
"2020/07/24 06:15:00",27.0262329277963
"2020/07/24 06:30:00",38.7308295658234
"2020/07/24 06:45:00",42.7118236609672
"2020/07/24 07:00:00",29.3444837849454
"2020/07/24 07:15:00",42.9701979989957
"2020/07/24 07:30:00",-2.34189090188248
"2020/07/24 07:45:00",13.6541661017144
"2020/07/24 08:00:00",-4.81971551064655
"2020/07/24 08:15:00",-1.32784745958693
"2020/07/24 08:30:00",43.3985868289306
"2020/07/24 08:45:00",1.6980514255594
"2020/07/24 09:00:00",1.14384077732136
"2020/07/24 09:15:00",24.0402911661363
"2020/07/24 09:30:00",27.2086084262959
"2020/07/24 09:45:00",18.8108147587266
"2020/07/24 10:00:00",28.2427477354435
"2020/07/24 10:15:00",14.3752802156773
"2020/07/24 10:30:00",4.55499552272491
"2020/07/24 10:45:00",-1.228945864005
"2020/07/24 11:00:00",-5.15234817129765
"2020/07/24 11:15:00",-4.62211223976103
"2020/07/24 11:30:00",36.1305869621905
"2020/07/24 11:45:00",29.7408914682752
"2020/07/24 12:00:00",16.5858919487569
"2020/07/24 12:15:00",42.9236790898055
"2020/07/24 12:30:00",45.9486142469759
"2020/07/24 12:45:00",39.5065921410126
"2020/07/24 13:00:00",3.7403475090944
"2020/07/24 13:15:00",4.63196609281155
"2020/07/24 13:30:00",45.6482016636303
"2020/07/24 13:45:00",-2.55694072646453
"2020/07/24 14:00:00",19.8456466627957
"2020/07/24 14:15:00",36.3155430852689
"2020/07/24 14:30:00",47.1248471990926
"2020/07/24 14:45:00",-3.12746249866647
"2020/07/24 15:00:00",35.430356928551
"2020/07/24 15:15:00",29.9241035942045
"2020/07/24 15:30:00",2.14789410315332
"2020/07/24 15:45:00",42.4520736815475
"2020/07/24 16:00:00",28.0863439018527
"2020/07/24 16:15:00",43.8568226695393
"2020/07/24 16:30:00",41.0956059964917
"2020/07/24 16:45:00",-4.59347830237242
"2020/07/24 17:00:00",31.9584882085471
"2020/07/24 17:15:00",39.2312843068635
"2020/07/24 17:30:00",45.2161711071287
"2020/07/24 17:45:00",-5.32597782556472
"2020/07/24 18:00:00",12.6904297742434
"2020/07/24 18:15:00",11.2840111547412
"2020/07/24 18:30:00",-1.45094643952508
"2020/07/24 18:45:00",15.3350982300541
"2020/07/24 19:00:00",21.9189682675791
"2020/07/24 19:15:00",11.9619242512723
"2020/07/24 19:30:00",44.029407938203
"2020/07/24 19:45:00",18.7733228879472
"2020/07/24 20:00:00",45.5157422764797
"2020/07/24 20:15:00",14.3071866344961
"2020/07/24 20:30:00",37.4855046949534
"2020/07/24 20:45:00",-1.3098124483017
"2020/07/24 21:00:00",41.2418390309506
"2020/07/24 21:15:00",44.3006502610156
"2020/07/24 21:30:00",36.4198464213833
"2020/07/24 21:45:00",12.1602632797168
"2020/07/24 22:00:00",-1.16562073389727
"2020/07/24 22:15:00",5.26725801327989
"2020/07/24 22:30:00",27.6693576213039
"2020/07/24 22:45:00",45.7785169404963
"2020/07/24 23:00:00",-4.16651427628192
"2020/07/24 23:15:00",4.44240684364539
"2020/07/24 23:30:00",20.7492592537222
"2020/07/24 23:45:00",27.4528183807723
"2020/07/25 00:00:00",27.4229103758674
"2020/07/25 00:15:00",25.1473693834658
"2020/07/25 00:30:00",16.3236801693563
"2020/07/25 00:45:00",21.9430452673616
"2020/07/25 01:00:00",21.3171280080387
"2020/07/25 01:15:00",15.6303422781477
"2020/07/25 01:30:00",32.8645382200317
"2020/07/25 01:45:00",33.2455482601223
"2020/07/25 02:00:00",42.2631220524856
"2020/07/25 02:15:00",17.1289656865927
"2020/07/25 02:30:00",1.80726166697444
"2020/07/25 02:45:00",44.9790766464813
"2020/07/25 03:00:00",37.5593590020122
"2020/07/25 03:15:00",37.1139776003651
"2020/07/25 03:30:00",19.8445886841662
"2020/07/25 03:45:00",47.0611689261845
"2020/07/25 04:00:00",31.8130242398975
"2020/07/25 04:15:00",46.3755148978407
"2020/07/25 04:30:00",11.8891325368046
"2020/07/25 04:45:00",9.64508803007229
"2020/07/25 05:00:00",29.1024721727605
"2020/07/25 05:15:00",23.7257285653481
"2020/07/25 05:30:00",20.7949561461056
"2020/07/25 05:45:00",-4.85798616409021
"2020/07/25 06:00:00",17.306733957464
"2020/07/25 06:15:00",39.4355634182497
"2020/07/25 06:30:00",10.9996206512277
"2020/07/25 06:45:00",31.4354942167671
"2020/07/25 07:00:00",7.19964876951508
"2020/07/25 07:15:00",7.27981426776539
"2020/07/25 07:30:00",43.2421876975852
"2020/07/25 07:45:00",-5.3365552822818
"2020/07/25 08:00:00",40.9117574983256
"2020/07/25 08:15:00",17.0426818501256
"2020/07/25 08:30:00",22.1529788564134
"2020/07/25 08:45:00",43.1382533761333
"2020/07/25 09:00:00",25.221687769479
"2020/07/25 09:15:00",10.1402478739558
"2020/07/25 09:30:00",42.5175616869215
"2020/07/25 09:45:00",7.1313309128401
"2020/07/25 10:00:00",7.18340794793289
"2020/07/25 10:15:00",38.829841716021
"2020/07/25 10:30:00",10.3117907373103
"2020/07/25 10:45:00",6.19710487509649
"2020/07/25 11:00:00",1.31755152848101
"2020/07/25 11:15:00",21.8025422967553
"2020/07/25 11:30:00",33.695455510874
"2020/07/25 11:45:00",-2.12902138564166
"2020/07/25 12:00:00",19.6574803841324
"2020/07/25 12:15:00",42.7214541058503
"2020/07/25 12:30:00",31.8182099637429
"2020/07/25 12:45:00",34.4258775349006
"2020/07/25 13:00:00",22.3365838680518
"2020/07/25 13:15:00",-4.49909164181638
"2020/07/25 13:30:00",44.8297724518594
"2020/07/25 13:45:00",1.19250365527468
"2020/07/25 14:00:00",37.7734602894846
"2020/07/25 14:15:00",20.0992008014479
"2020/07/25 14:30:00",46.0854030630335
"2020/07/25 14:45:00",2.68511827059048
"2020/07/25 15:00:00",12.6121817322424
"2020/07/25 15:15:00",6.13006558867002
"2020/07/25 15:30:00",14.4399813834804
"2020/07/25 15:45:00",3.13447291844975
"2020/07/25 16:00:00",9.95342878706543
"2020/07/25 16:15:00",14.1960119205983
"2020/07/25 16:30:00",24.3749078649031
"2020/07/25 16:45:00",30.5562530944906
"2020/07/25 17:00:00",11.2203345930792
"2020/07/25 17:15:00",-2.7516225559039
"2020/07/25 17:30:00",37.7519034071807
"2020/07/25 17:45:00",22.9362404076613
"2020/07/25 18:00:00",28.7759640931625
"2020/07/25 18:15:00",17.6424160437406
"2020/07/25 18:30:00",22.286473500432
"2020/07/25 18:45:00",15.1692091631847
"2020/07/25 19:00:00",20.9797889497284
"2020/07/25 19:15:00",6.48849856868325
"2020/07/25 19:30:00",44.7153218250993
"2020/07/25 19:45:00",9.76379416319838
"2020/07/25 20:00:00",-3.21758045676882
"2020/07/25 20:15:00",8.43398057654231
"2020/07/25 20:30:00",-3.33869289849845
"2020/07/25 20:45:00",24.0019617154263
"2020/07/25 21:00:00",6.07505384960096
"2020/07/25 21:15:00",-0.0296216850789559
"2020/07/25 21:30:00",-2.19358621644017
"2020/07/25 21:45:00",9.47712320628957
"2020/07/25 22:00:00",10.7934985946792
"2020/07/25 22:15:00",44.9778180168693
"2020/07/25 22:30:00",46.3125575756811
"2020/07/25 22:45:00",3.71137377807236
"2020/07/25 23:00:00",16.935600955221
"2020/07/25 23:15:00",40.896271855549
"2020/07/25 23:30:00",10.3948816618101
"2020/07/25 23:45:00",-3.3888597416428
"2020/07/26 00:00:00",31.838619155674
"2020/07/26 00:15:00",36.5476708835623
"2020/07/26 00:30:00",12.1843752124357
"2020/07/26 00:45:00",4.36229842663121
"2020/07/26 01:00:00",34.3575554605746
"2020/07/26 01:15:00",5.83391124530936
"2020/07/26 01:30:00",9.24816109275735
"2020/07/26 01:45:00",-4.03797028751733
"2020/07/26 02:00:00",12.8752920277233
"2020/07/26 02:15:00",17.9109006054689
"2020/07/26 02:30:00",5.82748137726261
"2020/07/26 02:45:00",39.6412999490201
"2020/07/26 03:00:00",6.64149868332616
"2020/07/26 03:15:00",41.3376182621315
"2020/07/26 03:30:00",45.8295497878433
"2020/07/26 03:45:00",-0.0839814336979972
"2020/07/26 04:00:00",11.1725041567075
"2020/07/26 04:15:00",24.8591648561234
"2020/07/26 04:30:00",0.0214633812858462
"2020/07/26 04:45:00",32.601099032674
"2020/07/26 05:00:00",42.2786230723613
"2020/07/26 05:15:00",6.85496039850519
"2020/07/26 05:30:00",38.1863947353557
"2020/07/26 05:45:00",7.68214445144195
"2020/07/26 06:00:00",9.98812242190467
"2020/07/26 06:15:00",2.05647079871166
"2020/07/26 06:30:00",29.7880061659578
"2020/07/26 06:45:00",6.65743165555979
"2020/07/26 07:00:00",37.1460013612285
"2020/07/26 07:15:00",25.5024499610197
"2020/07/26 07:30:00",22.0092330408792
"2020/07/26 07:45:00",39.1941110981744
"2020/07/26 08:00:00",36.5811794074592
"2020/07/26 08:15:00",5.67579519436674
"2020/07/26 08:30:00",31.1178656085802
"2020/07/26 08:45:00",21.1546305043819
"2020/07/26 09:00:00",21.9944614084432
"2020/07/26 09:15:00",-2.41065855257832
"2020/07/26 09:30:00",-0.676788148944671
"2020/07/26 09:45:00",1.20784442709254
"2020/07/26 10:00:00",9.68252421545978
"2020/07/26 10:15:00",30.8812791161572
"2020/07/26 10:30:00",26.2588133279457
"2020/07/26 10:45:00",-3.29162901879484
"2020/07/26 11:00:00",19.1513513120685
"2020/07/26 11:15:00",26.5509103316007
"2020/07/26 11:30:00",7.77635054271854
"2020/07/26 11:45:00",36.759911962169
"2020/07/26 12:00:00",12.1593882179267
"2020/07/26 12:15:00",6.45811232602527
"2020/07/26 12:30:00",45.9700343598847
"2020/07/26 12:45:00",0.120705533886016
"2020/07/26 13:00:00",18.0407422414472
"2020/07/26 13:15:00",24.1480267829794
"2020/07/26 13:30:00",5.73792861563595
"2020/07/26 13:45:00",18.8725379510049
"2020/07/26 14:00:00",-3.82701968991811
"2020/07/26 14:15:00",35.8412795447707
"2020/07/26 14:30:00",40.9948824719162
"2020/07/26 14:45:00",-2.01161708450105
"2020/07/26 15:00:00",22.2564761435283
"2020/07/26 15:15:00",7.00025809974527
"2020/07/26 15:30:00",-0.173166429437902
"2020/07/26 15:45:00",19.5322930410416
"2020/07/26 16:00:00",4.49122843686971
"2020/07/26 16:15:00",-1.64887157791869
"2020/07/26 16:30:00",14.5667966168184
"2020/07/26 16:45:00",11.2868453686709
"2020/07/26 17:00:00",15.0273103625706
"2020/07/26 17:15:00",35.5419854081009
"2020/07/26 17:30:00",25.436843942804
"2020/07/26 17:45:00",10.0366511915935
"2020/07/26 18:00:00",30.7660431054343
"2020/07/26 18:15:00",1.59026344725703
"2020/07/26 18:30:00",20.6914118755442
"2020/07/26 18:45:00",41.7245478680125
"2020/07/26 19:00:00",3.15248906665428
"2020/07/26 19:15:00",21.2018238600009
"2020/07/26 19:30:00",34.8086356582336
"2020/07/26 19:45:00",-5.23972407875443
"2020/07/26 20:00:00",42.2307082987048
"2020/07/26 20:15:00",15.9691186475578
"2020/07/26 20:30:00",46.2223682397815
"2020/07/26 20:45:00",42.1589951562489
"2020/07/26 21:00:00",45.7699303076717
"2020/07/26 21:15:00",29.2929075125813
"2020/07/26 21:30:00",2.14275035236856
"2020/07/26 21:45:00",30.7977997459715
"2020/07/26 22:00:00",43.0138232500387
"2020/07/26 22:15:00",14.9501361100978
"2020/07/26 22:30:00",40.7856759711568
"2020/07/26 22:45:00",10.1226595519885
"2020/07/26 23:00:00",27.6035004593134
"2020/07/26 23:15:00",19.3685550512885
"2020/07/26 23:30:00",39.3021413939153
"2020/07/26 23:45:00",36.702780830083
"2020/07/27 00:00:00",38.6313499926026
"2020/07/27 00:15:00",26.9094126121241
"2020/07/27 00:30:00",29.3246272983621
"2020/07/27 00:45:00",-0.4295252578465
"2020/07/27 01:00:00",42.4127940180078
"2020/07/27 01:15:00",2.06544143087798
"2020/07/27 01:30:00",35.1026955920577
"2020/07/27 01:45:00",46.9981935958614
"2020/07/27 02:00:00",31.2698388334721
"2020/07/27 02:15:00",13.682563489455
"2020/07/27 02:30:00",32.5792286308377
"2020/07/27 02:45:00",3.68083602141872
"2020/07/27 03:00:00",38.8517006719828
"2020/07/27 03:15:00",35.1189469738393
"2020/07/27 03:30:00",25.8473043956327
"2020/07/27 03:45:00",20.0786751548099
"2020/07/27 04:00:00",4.20209894616997
"2020/07/27 04:15:00",-3.40060701438367
"2020/07/27 04:30:00",7.86404260716187
"2020/07/27 04:45:00",25.8814901573422
"2020/07/27 05:00:00",17.0637849607801
"2020/07/27 05:15:00",43.2392438599942
"2020/07/27 05:30:00",7.12013033691701
"2020/07/27 05:45:00",17.3126315905952
"2020/07/27 06:00:00",41.8202488719948
"2020/07/27 06:15:00",0.181294581726408
"2020/07/27 06:30:00",40.2011916417089
"2020/07/27 06:45:00",11.6777092836905
"2020/07/27 07:00:00",-1.41409518502899
"2020/07/27 07:15:00",17.2437195312782
"2020/07/27 07:30:00",27.6667313844165
"2020/07/27 07:45:00",24.7730031947134
"2020/07/27 08:00:00",10.7900749154735
"2020/07/27 08:15:00",-2.90018890986627
"2020/07/27 08:30:00",0.332995569934128
"2020/07/27 08:45:00",24.5192606356389
"2020/07/27 09:00:00",38.009055426287
"2020/07/27 09:15:00",32.5797844632995
"2020/07/27 09:30:00",21.2418744883156
"2020/07/27 09:45:00",32.4325236428705
"2020/07/27 10:00:00",31.2840295267559
"2020/07/27 10:15:00",1.71394756394051
"2020/07/27 10:30:00",19.3689382329946
"2020/07/27 10:45:00",20.2438296226621
"2020/07/27 11:00:00",10.9848320939427
"2020/07/27 11:15:00",4.79994073787988
"2020/07/27 11:30:00",44.2462205554127
"2020/07/27 11:45:00",1.78162547442438
"2020/07/27 12:00:00",46.8106811689841
"2020/07/27 12:15:00",16.3353709043825
"2020/07/27 12:30:00",16.5152725089635
"2020/07/27 12:45:00",17.669926407263
"2020/07/27 13:00:00",4.46233902520265
"2020/07/27 13:15:00",45.6464573619015
"2020/07/27 13:30:00",17.1086723520496
"2020/07/27 13:45:00",20.6250577581835
"2020/07/27 14:00:00",29.6614597280093
"2020/07/27 14:15:00",47.0392619822822
"2020/07/27 14:30:00",4.78287146838827
"2020/07/27 14:45:00",43.424419345253
"2020/07/27 15:00:00",26.5838825959716
"2020/07/27 15:15:00",42.09324246933
"2020/07/27 15:30:00",39.6978237136205
"2020/07/27 15:45:00",19.174110903838
"2020/07/27 16:00:00",19.6598775775662
"2020/07/27 16:15:00",23.5080317199958
"2020/07/27 16:30:00",35.8208805961813
"2020/07/27 16:45:00",4.15307223419025
"2020/07/27 17:00:00",0.787390936366497
"2020/07/27 17:15:00",45.080941789155
"2020/07/27 17:30:00",7.43808058054979
"2020/07/27 17:45:00",42.15616622746
"2020/07/27 18:00:00",29.1336089961305
"2020/07/27 18:15:00",-2.49310499826082
"2020/07/27 18:30:00",4.66244416213915
"2020/07/27 18:45:00",6.03217366812859
"2020/07/27 19:00:00",20.2091023806899
"2020/07/27 19:15:00",34.9400842517789
"2020/07/27 19:30:00",-4.79155744665267
"2020/07/27 19:45:00",45.7762734139779
"2020/07/27 20:00:00",29.5206881119069
"2020/07/27 20:15:00",11.6548156365321
"2020/07/27 20:30:00",14.9415074202307
"2020/07/27 20:45:00",34.6776310073775
"2020/07/27 21:00:00",26.1974646020885
"2020/07/27 21:15:00",9.88201780034433
"2020/07/27 21:30:00",22.4167303601728
"2020/07/27 21:45:00",15.4202862185377
"2020/07/27 22:00:00",3.82986292076591
"2020/07/27 22:15:00",36.2234119118274
"2020/07/27 22:30:00",38.3431992824797
"2020/07/27 22:45:00",15.6420122117157
"2020/07/27 23:00:00",24.1007095669953
"2020/07/27 23:15:00",15.4605574520882
